Batch_ID,Time_Stamp,Temperature_C,Pressure_Bar,Power_Consumption_kW,Vibration_mm_s
T011,2023-01-01 00:30:00,83.38850436273599,12.818325326936312,71.03068961668723,3.4435038954816144
T011,2023-01-01 00:31:00,113.64800362225223,5.292872790509967,139.62839806153116,4.449586200161959
T011,2023-01-01 00:32:00,119.7004846969795,7.207718331600575,185.20316051371378,4.81213761462771
T011,2023-01-01 00:33:00,119.58561209060088,9.207514196779517,186.41325885319895,3.289612158942219
T011,2023-01-01 00:34:00,88.75924908679671,13.886185383990718,150.6754712913957,4.2459939115733
T011,2023-01-01 00:35:00,98.25328536632426,14.88100685219311,90.82489864726062,3.7601217760172974
T011,2023-01-01 00:36:00,81.17094201870073,11.385914219181371,144.5327354788624,2.1533377637734925
T011,2023-01-01 00:37:00,94.7068846983155,12.818045336127868,147.58512347477398,0.4252903903952676
T011,2023-01-01 00:38:00,114.1380942522094,6.312673408517688,119.11498901160628,0.43615652711341535
T011,2023-01-01 00:39:00,113.78344633241412,13.420831507739102,106.32317359130079,0.542154607544528
T011,2023-01-01 00:40:00,97.79640271533778,13.041353571007345,117.85773196831418,1.3299496870476832
T011,2023-01-01 00:41:00,83.75291193946622,10.315179273656234,191.22542140424468,3.6564599370067707
T011,2023-01-01 00:42:00,117.94267494796415,8.759779982060728,128.82139632316589,2.8733081287645335
T011,2023-01-01 00:43:00,110.58298114174306,13.094292452309723,168.34755267182766,2.64265416538026
T011,2023-01-01 00:44:00,107.33835438966392,14.34395064524806,59.5342023974593,2.7185444700774717
T011,2023-01-01 00:45:00,103.58286847265492,13.428056722838683,186.92722759321427,0.39276168878173956
T011,2023-01-01 00:46:00,86.29205233958656,14.16146981637327,87.50679822057864,1.815870365000403
T011,2023-01-01 00:47:00,94.37658836415494,9.695421853175421,180.0692156928377,3.886136065813757
T011,2023-01-01 00:48:00,92.13008056720237,5.476392427920257,122.83277336593726,2.848208814109139
T011,2023-01-01 00:49:00,96.78330213388449,5.3188525322617135,146.8742148293711,1.0277954578390083
T011,2023-01-01 00:50:00,106.38950147206032,12.290748482682424,187.42669870692652,0.6430977418696113
T011,2023-01-01 00:51:00,87.80811273079884,8.331311507378015,154.15284439645424,0.32121945744133246
T011,2023-01-01 00:52:00,95.00304694717117,9.245177783289627,101.01675724074863,1.1292618179148
T011,2023-01-01 00:53:00,105.92075672021204,8.246336645285073,165.49576469339615,2.1845312260675196
T011,2023-01-01 00:54:00,112.54470292530253,13.944216306402005,168.53176044372978,2.6030857175661324
T011,2023-01-01 00:55:00,103.61319401538458,13.105399464164556,71.12140068908046,3.5631864458770135
T011,2023-01-01 00:56:00,112.26607820482573,7.035722167377242,132.00026588206435,4.09367380588166
T011,2023-01-01 00:57:00,89.08420548060836,6.1672575547600434,135.90724798305456,0.6983524874339099
T011,2023-01-01 00:58:00,83.19210916318838,13.52508598832288,158.48355743003907,0.5571186290876958
T011,2023-01-01 00:59:00,84.53714286886289,14.889913845723177,133.14484661400513,4.097499578541062
T011,2023-01-01 01:00:00,92.88780670173593,14.20136751245372,144.22278705985025,1.9347280746498619
T011,2023-01-01 01:01:00,103.72883318783735,14.563994407320855,111.85487584751992,4.928205659105668
T011,2023-01-01 01:02:00,100.1956566528246,9.287803091333355,171.78829513937214,4.875878019783987
T011,2023-01-01 01:03:00,88.94932808301434,9.108620644744558,132.34117047248014,2.988219022855976
T011,2023-01-01 01:04:00,119.79615480027925,12.588791415296294,179.75401805368114,1.3307682491746695
T011,2023-01-01 01:05:00,91.97601291798036,13.398270345203573,79.46554096434318,1.5297960337886551
T011,2023-01-01 01:06:00,109.71880663921331,6.395055579058699,120.97335302176099,2.08465366673159
T011,2023-01-01 01:07:00,91.87177300565145,11.482417502172305,94.17102047434864,4.869595187334471
T011,2023-01-01 01:08:00,113.04272241112088,10.23670623639204,141.02290724727902,4.772283419142686
T011,2023-01-01 01:09:00,89.60968866161201,10.422310405156935,54.94912455738306,2.254331428713618
T011,2023-01-01 01:10:00,80.48213183188437,14.735939614408046,135.82464366654006,3.867795121179758
T011,2023-01-01 01:11:00,113.25609388038893,5.482559369994192,107.72996315253035,1.547570056738116
T011,2023-01-01 01:12:00,101.88078795676378,5.709366125710736,160.79858956964625,0.17450012403444826
T011,2023-01-01 01:13:00,110.42687495097643,6.995511561149551,198.74348351001066,4.8279734007558375
T011,2023-01-01 01:14:00,89.00346464689156,14.400335614965723,66.1779751959933,4.853143409854354
T011,2023-01-01 01:15:00,116.48824390419095,12.858596400737007,77.25548738440092,1.911811553463415
T011,2023-01-01 01:16:00,101.23706617893023,12.045899953542303,52.837965620148125,0.5265714203845212
T011,2023-01-01 01:17:00,109.80237900680302,8.964778975420206,156.0403112094296,3.062226331571689
T011,2023-01-01 01:18:00,107.8913541878128,11.918061312652506,90.28356598418347,0.3057661353091078
T011,2023-01-01 01:19:00,91.22142696325592,10.252289713697873,180.1545392954484,0.21050022650053307
T011,2023-01-01 01:20:00,111.25737190061689,11.307727014396875,157.4627654457354,1.5098120592966515
T011,2023-01-01 01:21:00,90.14720674234913,12.417139492957576,80.21784658811673,1.18483188283587
T011,2023-01-01 01:22:00,89.65095236817965,6.5508427218122876,123.54589565256512,4.110245302847231
T011,2023-01-01 01:23:00,81.59135499331619,8.026992522735988,78.19863945434426,2.6823651357243077
T011,2023-01-01 01:24:00,95.09906034371502,6.4745265619033985,60.03817349231973,4.10892417700741
T011,2023-01-01 01:25:00,96.38778246448128,11.535955028204153,65.93803181354926,3.4216208049962016
T011,2023-01-01 01:26:00,94.62837993612972,6.584397113238412,145.31204419286388,4.812799305453949
T011,2023-01-01 01:27:00,93.01112472494553,12.326436281515573,51.77657926327598,4.303938278461485
T011,2023-01-01 01:28:00,108.65171205173829,6.68199689862743,183.05163053106358,3.2283733298363253
T011,2023-01-01 01:29:00,102.75424758667884,12.2160687503426,128.00515577510131,3.8303626339294303
T011,2023-01-01 01:30:00,86.82008215159242,5.092145744624085,79.73461263469255,2.8258463677620806
T011,2023-01-01 01:31:00,118.01182255575861,9.005818069775936,59.71442092375062,2.1649780877451508
T011,2023-01-01 01:32:00,99.51254241745389,10.37380767598075,70.37615837638313,2.3818053644237542
T011,2023-01-01 01:33:00,105.1919651434262,7.556993960852436,88.86065645030548,3.690450777805142
T011,2023-01-01 01:34:00,110.5139851460902,9.597864441730913,113.42719094658976,0.9409284408465053
T011,2023-01-01 01:35:00,119.3034186340283,6.2055049376213445,89.82481080166743,1.8194975369837125
T011,2023-01-01 01:36:00,101.62780194050815,8.262797900382482,130.33331003785543,3.3495360195165085
T011,2023-01-01 01:37:00,99.59643237796908,8.378155797989685,151.71032453703197,1.0631780757291585
T011,2023-01-01 01:38:00,86.50684626812973,14.01559965775399,51.519882559341866,4.883103706752901
T011,2023-01-01 01:39:00,89.3668889572954,12.903368493110033,138.4852741565473,0.9539714514640308
